,preds,preds_raw,label,genes
26180,0.0,0.21498163,0.0,ENSG00000158850
26181,0.0,0.1297609,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26182,0.0,0.016236922,0.0,ENSG00000172890
26183,0.0,0.015869852,0.0,ENSG00000131238
26184,0.0,0.03893186,0.0,ENSG00000132423
26185,1.0,0.5774199,0.0,ENSG00000105953
26186,0.0,0.0032840238,0.0,ENSG00000197444
26187,1.0,0.65102994,0.0,ENSG00000101901
26188,1.0,0.98547435,1.0,ENSG00000172339
26189,0.0,0.4171705,1.0,ENSG00000055609 and ENSG00000167548
26190,0.0,0.012315271,0.0,ENSG00000005483
26191,1.0,0.992124,1.0,ENSG00000099381
26192,0.0,0.07599273,1.0,ENSG00000104885
26193,0.0,0.033600055,0.0,ENSG00000106462
26194,0.0,0.0073364205,0.0,ENSG00000109685
26195,0.0,0.20143169,1.0,ENSG00000110066
26196,0.0,0.045317207,0.0,ENSG00000116539
26197,0.0,0.10175113,1.0,ENSG00000118058
26198,0.0,0.0043980894,0.0,ENSG00000136169
26199,0.0,0.11040819,0.0,ENSG00000139718
26200,0.0,0.45122448,1.0,ENSG00000143379
26201,0.0,0.0025776017,0.0,ENSG00000165671
26202,0.0,0.29460147,0.0,ENSG00000181555
26203,0.0,0.0103226565,0.0,ENSG00000159921
26204,0.0,0.015392448,0.0,ENSG00000221988
26205,0.0,0.34685764,0.0,ENSG00000134255
26206,0.0,0.07349707,0.0,ENSG00000131389
26207,0.0,0.01956916,0.0,ENSG00000135437
26208,0.0,0.016779935,0.0,ENSG00000187630
26209,0.0,0.009453224,0.0,ENSG00000198743
26210,0.0,0.0028193814,0.0,ENSG00000023697
26211,0.0,0.0122789135,0.0,ENSG00000159322
26212,0.0,0.02035703,0.0,ENSG00000170340
26213,0.0,0.007908526,0.0,ENSG00000174684
26214,0.0,0.020753175,1.0,ENSG00000167123
26215,1.0,0.99999976,1.0,ENSG00000140105
26216,1.0,0.9999995,1.0,ENSG00000204394
26217,0.0,0.00021765272,0.0,ENSG00000129353
26218,0.0,0.03946503,0.0,ENSG00000143036
26219,0.0,0.37718594,0.0,ENSG00000198380
26220,0.0,0.02005783,0.0,ENSG00000114268
26221,0.0,0.10524095,0.0,ENSG00000160211
26222,0.0,0.25220984,0.0,ENSG00000105655
26223,0.0,0.077545315,0.0,ENSG00000117305
26224,1.0,0.6581239,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
26225,0.0,0.16904902,0.0,ENSG00000135002
26226,0.0,0.1495198,0.0,ENSG00000079459
26227,0.0,0.43629158,0.0,ENSG00000168003
26228,0.0,0.00014339859,0.0,ENSG00000197355
26229,0.0,0.17921478,0.0,ENSG00000149809
26230,0.0,0.22173937,0.0,ENSG00000012232
26231,0.0,0.011701096,0.0,ENSG00000148334
26232,0.0,0.0055931965,0.0,ENSG00000008300
26233,0.0,0.4354971,0.0,ENSG00000178035
26234,0.0,0.046374165,0.0,ENSG00000162813
26235,1.0,0.99614716,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
26236,1.0,0.9605754,1.0,ENSG00000168906
26237,0.0,4.7013276e-05,0.0,ENSG00000162496
26238,0.0,0.004121267,0.0,ENSG00000113231
26239,0.0,0.004870723,0.0,ENSG00000164889
26240,0.0,0.0071810586,0.0,ENSG00000113448
26241,0.0,0.0005198447,0.0,ENSG00000138031
26242,0.0,0.001402304,0.0,ENSG00000159899
26243,0.0,0.007069048,0.0,ENSG00000137496
26244,0.0,0.0011394895,0.0,ENSG00000167969
26245,0.0,0.0070007085,0.0,ENSG00000205268
26246,0.0,0.42358732,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26247,0.0,0.12096624,0.0,ENSG00000169710
26248,0.0,0.043855455,0.0,ENSG00000008513
26249,1.0,0.9999424,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26250,1.0,0.9999424,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
26251,0.0,0.0022490986,0.0,ENSG00000113273
26252,0.0,0.0033820807,0.0,ENSG00000187134
26253,1.0,0.9928525,1.0,ENSG00000128951
26254,0.0,0.001383877,0.0,ENSG00000110090
26255,0.0,0.0009450314,0.0,ENSG00000197375
26256,1.0,0.98743945,1.0,ENSG00000113161
26257,1.0,0.8397524,0.0,ENSG00000178700
26258,0.0,0.28389427,0.0,ENSG00000100714
26259,0.0,0.0862279,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26260,0.0,0.013193946,0.0,ENSG00000059573
26261,0.0,0.02136539,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
26262,0.0,0.12506443,0.0,ENSG00000161533
26263,0.0,0.0067995274,0.0,ENSG00000162066
26264,0.0,0.014633185,0.0,ENSG00000176974
26265,0.0,0.00478393,0.0,ENSG00000104522
26266,0.0,0.38692352,1.0,ENSG00000153574
26267,0.0,0.005246717,0.0,ENSG00000117308
26268,0.0,0.070772976,0.0,ENSG00000146701
26269,0.0,0.018279418,1.0,ENSG00000068366
26270,1.0,0.54359096,0.0,ENSG00000123983
26271,0.0,0.0016096268,0.0,ENSG00000140284
26272,0.0,0.00026331563,0.0,ENSG00000147224
26273,0.0,0.1539785,0.0,ENSG00000117450
26274,0.0,0.025763072,0.0,ENSG00000117592
26275,0.0,0.0017385449,0.0,ENSG00000126432
26276,0.0,0.036940977,0.0,ENSG00000164294
26277,0.0,0.043397486,0.0,ENSG00000165672
26278,1.0,0.81669414,1.0,ENSG00000167468
26279,0.0,0.4597972,1.0,ENSG00000167815
26280,0.0,0.0003887889,0.0,ENSG00000171302
26281,0.0,0.0025841345,0.0,ENSG00000156110
26282,0.0,0.042062283,1.0,ENSG00000066322
26283,0.0,0.0021611587,0.0,ENSG00000099377
26284,0.0,0.0070179934,0.0,ENSG00000121039
26285,0.0,0.0021611587,0.0,ENSG00000159692
26286,0.0,0.0021611287,0.0,ENSG00000164039
26287,0.0,0.0021642365,0.0,ENSG00000167733
26288,0.0,0.07230341,1.0,ENSG00000197894
26289,0.0,0.05572735,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
26290,0.0,0.008747278,0.0,ENSG00000132196
26291,0.0,0.23669401,0.0,ENSG00000149084
26292,0.0,0.008435107,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
26293,0.0,0.21163961,0.0,ENSG00000117143
26294,0.0,0.27176097,0.0,ENSG00000139514
26295,0.0,0.097573265,1.0,ENSG00000132155 and ENSG00000157764
26296,0.0,0.00646541,0.0,ENSG00000001630
26297,0.0,0.078289,0.0,ENSG00000125454
26298,0.0,0.0032999904,0.0,ENSG00000083807
26299,0.0,0.19784218,0.0,ENSG00000155380
26300,0.0,0.01654433,0.0,ENSG00000103064
26301,0.0,0.43577728,1.0,ENSG00000103257
26302,1.0,0.5192952,0.0,ENSG00000072506
26303,0.0,0.019875348,0.0,ENSG00000084754
26304,0.0,0.0017082373,0.0,ENSG00000127884
26305,0.0,0.05718033,0.0,ENSG00000177646
26306,0.0,0.00058213,0.0,ENSG00000123739
26307,0.0,0.0018091808,0.0,ENSG00000178537
26308,0.0,0.0016416602,0.0,ENSG00000197119
26309,0.0,4.161261e-05,0.0,ENSG00000157184
26310,1.0,0.67913777,0.0,ENSG00000131473
26311,0.0,0.35659245,1.0,ENSG00000278540
26312,0.0,0.14605051,0.0,ENSG00000141526
26313,0.0,0.0034726819,0.0,ENSG00000176393
26314,1.0,0.9999995,1.0,ENSG00000110619
26315,0.0,0.00962619,0.0,ENSG00000068903
26316,0.0,0.018397747,0.0,ENSG00000096717
26317,0.0,0.0027463862,0.0,ENSG00000124523
26318,0.0,0.010613309,0.0,ENSG00000124596
26319,0.0,0.008537781,0.0,ENSG00000133315
26320,0.0,0.0004779805,0.0,ENSG00000157045
26321,0.0,0.006686188,0.0,ENSG00000187531
26322,0.0,0.02568914,0.0,ENSG00000196502
26323,0.0,0.3881802,1.0,ENSG00000074800
26324,0.0,0.08453073,0.0,ENSG00000099797
26325,0.0,0.0021047667,0.0,ENSG00000167969
26326,0.0,0.3749879,0.0,ENSG00000146066
26327,0.0,0.0050453665,0.0,ENSG00000206527
26328,1.0,0.9999987,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26329,0.0,0.004435984,0.0,ENSG00000131067
26330,0.0,0.2961634,0.0,ENSG00000125166
26331,0.0,0.0029795095,0.0,ENSG00000119723
26332,0.0,0.11571973,0.0,ENSG00000055609 and ENSG00000272333
26333,0.0,0.41046607,1.0,ENSG00000163931
26334,0.0,0.012012505,0.0,ENSG00000196517
26335,0.0,0.11093956,0.0,ENSG00000064763
26336,0.0,0.0046149446,0.0,ENSG00000111716
26337,0.0,0.29952452,1.0,ENSG00000134333
26338,0.0,0.005457028,0.0,ENSG00000151116
26339,0.0,0.13950479,0.0,ENSG00000130313
26340,0.0,0.0791044,0.0,ENSG00000101109 and ENSG00000104375
26341,0.0,0.015633497,1.0,ENSG00000070770 and ENSG00000101266
26342,0.0,0.00078580895,1.0,ENSG00000038382
26343,1.0,0.9990721,1.0,ENSG00000058729
26344,1.0,0.8848835,1.0,ENSG00000060237
26345,0.0,0.0033861944,0.0,ENSG00000067900
26346,0.0,0.28448668,0.0,ENSG00000072518
26347,0.0,0.13196725,0.0,ENSG00000086015
26348,1.0,0.997451,1.0,ENSG00000087586
26349,0.0,0.052939143,0.0,ENSG00000089022
26350,0.0,0.0069102193,0.0,ENSG00000096063
26351,1.0,0.99954504,1.0,ENSG00000097046
26352,1.0,0.5899352,1.0,ENSG00000100749
26353,0.0,0.003561148,0.0,ENSG00000105221
26354,0.0,0.012258307,0.0,ENSG00000105613
26355,0.0,0.037329625,0.0,ENSG00000108443
26356,0.0,0.10204096,1.0,ENSG00000108946
26357,1.0,0.8668109,1.0,ENSG00000112739
26358,1.0,0.74715996,1.0,ENSG00000113712
26359,0.0,0.026869679,0.0,ENSG00000114302
26360,0.0,0.004463292,0.0,ENSG00000117676
26361,0.0,0.0034008503,0.0,ENSG00000118515
26362,1.0,0.9816067,1.0,ENSG00000120539
26363,1.0,0.6997598,0.0,ENSG00000122966
26364,1.0,0.9958407,1.0,ENSG00000124784
26365,1.0,0.90977997,1.0,ENSG00000125651
26366,0.0,0.009187019,0.0,ENSG00000125834
26367,1.0,0.97702116,1.0,ENSG00000127564
26368,0.0,0.07456566,0.0,ENSG00000128829
26369,0.0,0.008219922,0.0,ENSG00000130175
26370,0.0,0.010539066,0.0,ENSG00000130669
26371,0.0,0.006870646,0.0,ENSG00000134318
26372,0.0,0.0041882754,0.0,ENSG00000135250
26373,0.0,0.0041398574,0.0,ENSG00000137193
26374,0.0,0.087906964,0.0,ENSG00000137601
26375,0.0,0.04298625,0.0,ENSG00000139908
26376,1.0,0.96659005,1.0,ENSG00000140992
26377,0.0,0.0042371885,0.0,ENSG00000141551
26378,0.0,0.061393503,0.0,ENSG00000142208
26379,1.0,0.7949283,1.0,ENSG00000146872
26380,1.0,0.95357037,1.0,ENSG00000147133
26381,0.0,0.0045504253,0.0,ENSG00000149269
26382,0.0,0.0031443692,0.0,ENSG00000149311
26383,1.0,0.99973553,1.0,ENSG00000149554
26384,1.0,0.99289775,1.0,ENSG00000156970
26385,1.0,0.99488896,1.0,ENSG00000157106
26386,0.0,0.0033011197,0.0,ENSG00000160584
26387,0.0,0.0069129723,0.0,ENSG00000162302
26388,0.0,0.015969444,0.0,ENSG00000163349
26389,0.0,0.0020819432,0.0,ENSG00000165304
26390,0.0,0.46196154,1.0,ENSG00000166333
26391,1.0,0.9997391,1.0,ENSG00000166483
26392,0.0,0.0114691695,0.0,ENSG00000168067
26393,1.0,0.92810845,1.0,ENSG00000169679
26394,0.0,0.0055916086,0.0,ENSG00000170145
26395,0.0,0.0046233195,0.0,ENSG00000172071
26396,1.0,0.9149242,1.0,ENSG00000172315
26397,0.0,0.0051250444,0.0,ENSG00000172939
26398,1.0,0.98859495,1.0,ENSG00000175054
26399,0.0,0.004036325,0.0,ENSG00000178093
26400,1.0,0.70356685,0.0,ENSG00000178950
26401,1.0,0.9997003,1.0,ENSG00000178999
26402,0.0,0.07886798,0.0,ENSG00000180370
26403,0.0,0.0033339588,0.0,ENSG00000186716
26404,1.0,0.7296696,1.0,ENSG00000196455
26405,0.0,0.0097730495,0.0,ENSG00000198586
26406,0.0,0.0032980759,0.0,ENSG00000198648
26407,0.0,0.0032341643,0.0,ENSG00000162688
26408,0.0,0.13950165,0.0,ENSG00000100522
26409,0.0,0.004864275,0.0,ENSG00000143149
26410,0.0,0.015660407,0.0,ENSG00000163541 and ENSG00000172340
26411,0.0,0.10950309,0.0,ENSG00000136143 and ENSG00000163541
26412,0.0,0.0019162867,0.0,ENSG00000171862
26413,0.0,0.002511258,0.0,ENSG00000143811
26414,0.0,0.0033411311,0.0,ENSG00000101187
26415,0.0,0.09363802,1.0,ENSG00000135069
26416,0.0,0.0038080106,0.0,ENSG00000124767
26417,0.0,0.007187255,0.0,ENSG00000150540
26418,0.0,0.20266365,0.0,ENSG00000091483
26419,0.0,0.0042699245,0.0,ENSG00000065989
26420,0.0,0.19427936,0.0,ENSG00000070669
26421,0.0,0.004801871,0.0,ENSG00000092621
26422,0.0,0.012065732,0.0,ENSG00000168679
26423,0.0,0.071254276,0.0,ENSG00000170190
26424,0.0,0.0041326922,0.0,ENSG00000141504
26425,1.0,0.9994019,1.0,ENSG00000100462 and ENSG00000126457
26426,0.0,0.13566035,0.0,ENSG00000029639
26427,0.0,0.0030592403,0.0,ENSG00000066651
26428,1.0,0.99998474,1.0,ENSG00000071462
26429,0.0,0.0048998734,0.0,ENSG00000100483
26430,0.0,0.053914562,0.0,ENSG00000101247
26431,1.0,0.99999976,1.0,ENSG00000105202
26432,1.0,0.99749506,1.0,ENSG00000108592
26433,0.0,0.10599576,0.0,ENSG00000110871
26434,1.0,0.9995628,1.0,ENSG00000111641
26435,0.0,0.41384965,0.0,ENSG00000117481
26436,0.0,0.34219122,0.0,ENSG00000122687
26437,0.0,0.014463225,0.0,ENSG00000123427
26438,1.0,0.97466075,1.0,ENSG00000127804
26439,0.0,0.034973573,0.0,ENSG00000130305
26440,0.0,0.011345651,0.0,ENSG00000132600
26441,1.0,0.9965526,1.0,ENSG00000137574
26442,0.0,0.0044065327,0.0,ENSG00000137760
26443,0.0,0.018322878,0.0,ENSG00000138382
26444,0.0,0.27665514,0.0,ENSG00000142453
26445,0.0,0.009277125,0.0,ENSG00000145331
26446,1.0,0.9219287,1.0,ENSG00000145388
26447,1.0,0.9999938,1.0,ENSG00000146834
26448,0.0,0.48860598,0.0,ENSG00000156239
26449,0.0,0.0071333,0.0,ENSG00000160310
26450,1.0,0.7626717,1.0,ENSG00000162851
26451,0.0,0.028801275,0.0,ENSG00000165644
26452,0.0,0.49295816,0.0,ENSG00000165792
26453,0.0,0.010376663,0.0,ENSG00000168806
26454,0.0,0.32252774,0.0,ENSG00000169519
26455,0.0,0.0033932305,0.0,ENSG00000170439
26456,0.0,0.09948654,0.0,ENSG00000171861
26457,1.0,0.690163,1.0,ENSG00000174173
26458,0.0,0.016384618,0.0,ENSG00000180917
26459,0.0,0.064318806,0.0,ENSG00000181038
26460,0.0,0.016469765,0.0,ENSG00000181090
26461,1.0,0.94951564,1.0,ENSG00000183955
26462,0.0,0.12745434,0.0,ENSG00000185432
26463,0.0,0.059079763,0.0,ENSG00000186666
26464,0.0,0.014967854,0.0,ENSG00000203791
26465,1.0,0.7463297,0.0,ENSG00000204371
26466,0.0,0.22684072,0.0,ENSG00000205629
26467,0.0,0.016853651,0.0,ENSG00000214756
26468,0.0,0.015625546,0.0,ENSG00000278619
26469,0.0,0.2534557,0.0,ENSG00000013375
26470,1.0,0.999997,1.0,ENSG00000117682
26471,0.0,0.0067162164,0.0,ENSG00000116096
26472,0.0,0.048890963,0.0,ENSG00000110958
26473,0.0,0.003014697,0.0,ENSG00000157326
26474,0.0,0.2520046,0.0,ENSG00000183048
26475,0.0,0.005363072,0.0,ENSG00000068383
26476,0.0,0.025979055,0.0,ENSG00000132376
26477,0.0,0.053694177,0.0,ENSG00000128039
26478,0.0,0.030155674,0.0,ENSG00000100075
26479,0.0,0.092110455,0.0,ENSG00000167130
26480,0.0,0.0037480064,0.0,ENSG00000134824
26481,0.0,0.39811817,0.0,ENSG00000121897
26482,0.0,0.49662694,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26483,0.0,0.034246385,0.0,ENSG00000040933
26484,0.0,0.48198932,0.0,ENSG00000136877
26485,0.0,0.4223595,0.0,ENSG00000173085
26486,0.0,0.0033362424,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26487,0.0,0.0016759728,0.0,ENSG00000103174
26488,0.0,0.006938858,0.0,ENSG00000197601
26489,0.0,0.022037191,0.0,ENSG00000093010
26490,0.0,0.021886962,0.0,ENSG00000178802
26491,1.0,0.9609341,1.0,ENSG00000162368
26492,1.0,0.53373605,1.0,ENSG00000004455
26493,1.0,0.97460836,1.0,ENSG00000085231
26494,0.0,0.03226209,0.0,ENSG00000106992
26495,1.0,0.60958433,1.0,ENSG00000162433
26496,0.0,0.030813685,0.0,ENSG00000273841
26497,0.0,0.01051908,0.0,ENSG00000167900
26498,1.0,0.5869937,0.0,ENSG00000176890
26499,0.0,0.0066627897,0.0,ENSG00000125877
26500,0.0,0.006454142,0.0,ENSG00000205923
26501,0.0,0.008744458,0.0,ENSG00000125458
26502,1.0,0.9928525,0.0,ENSG00000168393
26503,1.0,0.56157,0.0,ENSG00000035687
26504,0.0,0.005103453,0.0,ENSG00000103024
26505,0.0,0.088169605,0.0,ENSG00000172113
26506,0.0,0.006616092,0.0,ENSG00000239672
26507,1.0,0.639526,0.0,ENSG00000243678
26508,0.0,0.0047159377,0.0,ENSG00000065911
26509,0.0,0.005395629,0.0,ENSG00000163738
26510,0.0,0.045991402,0.0,ENSG00000106348
26511,1.0,0.8397708,1.0,ENSG00000228716
26512,0.0,0.022698289,0.0,ENSG00000178922
26513,1.0,0.8787941,1.0,ENSG00000142657
26514,0.0,0.022946257,0.0,ENSG00000109814
26515,0.0,0.02544473,0.0,ENSG00000139531
26516,0.0,0.36352512,0.0,ENSG00000084774
26517,0.0,0.0027659973,0.0,ENSG00000082212
26518,0.0,0.0055175545,0.0,ENSG00000122643
26519,0.0,0.07699294,0.0,ENSG00000141698
26520,1.0,0.9834024,1.0,ENSG00000143774
26521,1.0,0.8425229,1.0,ENSG00000067225
26522,0.0,0.08555531,0.0,ENSG00000023330
26523,0.0,0.26656955,0.0,ENSG00000178773
26524,0.0,0.0036076203,0.0,ENSG00000100092
26525,1.0,0.576698,0.0,ENSG00000068120
26526,0.0,0.015383097,0.0,ENSG00000116649
26527,0.0,0.02132023,0.0,ENSG00000099904
26528,1.0,0.93541366,1.0,ENSG00000102030
26529,0.0,0.0040053385,0.0,ENSG00000102312
26530,1.0,0.99961483,1.0,ENSG00000106636
26531,0.0,0.034738503,0.0,ENSG00000110583
26532,0.0,0.0068961564,0.0,ENSG00000111684
26533,1.0,0.9997002,1.0,ENSG00000121579
26534,0.0,0.0033957744,0.0,ENSG00000123684
26535,1.0,0.9998479,1.0,ENSG00000135372
26536,0.0,0.057557337,0.0,ENSG00000144182
26537,0.0,0.0031186014,0.0,ENSG00000156599
26538,0.0,0.104218684,0.0,ENSG00000171320
26539,1.0,0.88377595,1.0,ENSG00000173418
26540,0.0,0.015155107,0.0,ENSG00000174165
26541,0.0,0.0030463461,0.0,ENSG00000180776
26542,0.0,0.0124121485,0.0,ENSG00000188818
26543,0.0,0.06781218,0.0,ENSG00000204160
26544,1.0,0.7216147,1.0,ENSG00000173599
26545,0.0,0.008252812,0.0,ENSG00000196511
26546,0.0,0.29873493,0.0,ENSG00000102967
26547,0.0,0.006950868,0.0,ENSG00000182858
26548,0.0,0.0016785924,0.0,ENSG00000130304
26549,0.0,0.06239165,0.0,ENSG00000133835
26550,0.0,0.0016785843,0.0,ENSG00000143554
26551,0.0,0.0016785836,0.0,ENSG00000167107
26552,0.0,0.001728347,0.0,ENSG00000184227
26553,0.0,0.011894253,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
26554,1.0,0.93749756,0.0,ENSG00000113456 and ENSG00000172613
26555,0.0,0.0066520497,0.0,ENSG00000132570
26556,0.0,0.00093085336,0.0,ENSG00000166228
26557,0.0,0.0042136624,0.0,ENSG00000095380
26558,0.0,0.09112275,0.0,ENSG00000177542
26559,0.0,0.023414612,0.0,ENSG00000084207
26560,0.0,0.014914307,0.0,ENSG00000134202
26561,0.0,0.013437418,0.0,ENSG00000168765
26562,0.0,0.008864704,0.0,ENSG00000213366
26563,0.0,0.072188005,0.0,ENSG00000101986
26564,0.0,0.37698588,1.0,ENSG00000033867
26565,0.0,0.004952425,0.0,ENSG00000184470
26566,1.0,0.98458844,1.0,ENSG00000120158
26567,0.0,0.31739035,0.0,ENSG00000159131
26568,0.0,0.37624872,0.0,ENSG00000108784
26569,0.0,0.033624675,0.0,ENSG00000105281
26570,0.0,0.004196999,0.0,ENSG00000111371
26571,0.0,0.21243452,0.0,ENSG00000134294
26572,0.0,0.05103666,0.0,ENSG00000174669
26573,1.0,0.99569243,1.0,ENSG00000163684
26574,0.0,0.02214224,0.0,ENSG00000244486
26575,0.0,0.13806902,0.0,ENSG00000100605
26576,0.0,0.13294624,0.0,ENSG00000130208
26577,1.0,0.89255315,1.0,ENSG00000005022
26578,0.0,0.23722559,0.0,ENSG00000109107
26579,1.0,0.96747184,1.0,ENSG00000149925
26580,0.0,0.0027438684,0.0,ENSG00000083123
26581,0.0,0.22016807,0.0,ENSG00000091140
26582,0.0,0.00839373,0.0,ENSG00000143387
26583,0.0,0.011647064,0.0,ENSG00000174080
26584,0.0,0.014421762,0.0,ENSG00000130821
26585,0.0,0.12580322,1.0,ENSG00000185825
26586,0.0,0.349419,1.0,ENSG00000198431
26587,1.0,0.56773007,1.0,ENSG00000103257 and ENSG00000168003
26588,0.0,0.0004738814,1.0,ENSG00000067057
26589,0.0,2.489664e-05,0.0,ENSG00000141959
26590,0.0,0.040834527,0.0,ENSG00000147454
26591,0.0,0.14749087,0.0,ENSG00000155287
26592,0.0,0.0122425845,0.0,ENSG00000052802
26593,0.0,0.005626601,0.0,ENSG00000116704
26594,0.0,0.101624146,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26595,1.0,0.82159305,1.0,ENSG00000099194
26596,1.0,0.98651135,1.0,ENSG00000166986
26597,0.0,0.12909395,0.0,ENSG00000103707
26598,0.0,0.003612366,0.0,ENSG00000131238
26599,1.0,0.81560266,0.0,ENSG00000095059
26600,0.0,0.005530374,0.0,ENSG00000139631
26601,1.0,0.7407795,0.0,ENSG00000105953
26602,0.0,0.008448854,0.0,ENSG00000172890
26603,1.0,0.9392558,1.0,ENSG00000101901
26604,1.0,0.9927988,1.0,ENSG00000172339
26605,0.0,0.37916633,0.0,ENSG00000055609 and ENSG00000167548
26606,0.0,0.01032692,0.0,ENSG00000005483
26607,1.0,0.99615365,0.0,ENSG00000099381
26608,0.0,0.08462076,0.0,ENSG00000104885
26609,0.0,0.0062226136,0.0,ENSG00000106462
26610,0.0,0.0043262346,0.0,ENSG00000109685
26611,0.0,0.17854734,0.0,ENSG00000110066
26612,0.0,0.031237619,0.0,ENSG00000116539
26613,0.0,0.08035017,0.0,ENSG00000118058
26614,0.0,0.0037634645,0.0,ENSG00000136169
26615,0.0,0.09732836,0.0,ENSG00000139718
26616,0.0,0.4305154,0.0,ENSG00000143379
26617,0.0,0.0016590055,0.0,ENSG00000165671
26618,0.0,0.2693,0.0,ENSG00000181555
26619,0.0,0.024565047,0.0,ENSG00000132423
26620,0.0,0.1931842,0.0,ENSG00000173614
26621,0.0,0.005141379,0.0,ENSG00000159921
26622,1.0,0.5687071,0.0,ENSG00000105835
26623,0.0,0.0053606126,0.0,ENSG00000117528
26624,0.0,0.0043647867,0.0,ENSG00000221988
26625,0.0,0.32333466,0.0,ENSG00000134255
26626,0.0,0.06586984,0.0,ENSG00000131389
26627,1.0,0.99869126,1.0,ENSG00000172053
26628,0.0,0.0131397275,0.0,ENSG00000135437
26629,0.0,0.008117709,0.0,ENSG00000187630
26630,0.0,0.08184793,0.0,ENSG00000198743
26631,0.0,0.0035069776,0.0,ENSG00000023697
26632,0.0,0.044714488,0.0,ENSG00000154330
26633,0.0,0.0038073722,0.0,ENSG00000156515
26634,0.0,0.017101396,0.0,ENSG00000159322
26635,0.0,0.22823332,1.0,ENSG00000159399
26636,0.0,0.021772075,0.0,ENSG00000170340
26637,0.0,0.009392621,0.0,ENSG00000174684
26638,0.0,0.013891526,0.0,ENSG00000167123
26639,1.0,0.9999999,1.0,ENSG00000204394
26640,0.0,0.17533185,0.0,ENSG00000138363
26641,0.0,0.0013302439,0.0,ENSG00000129353
26642,0.0,0.0076023326,0.0,ENSG00000117411
26643,0.0,0.0046585714,0.0,ENSG00000158470
26644,0.0,0.011253195,0.0,ENSG00000158850
26645,0.0,0.021280628,0.0,ENSG00000114268
26646,1.0,0.5053769,0.0,ENSG00000198380
26647,0.0,0.1511563,0.0,ENSG00000160211
26648,0.0,0.11173043,0.0,ENSG00000105655
26649,0.0,0.2658751,0.0,ENSG00000135002
26650,0.0,0.0033957167,0.0,ENSG00000198162
26651,0.0,0.13517177,0.0,ENSG00000079459
26652,0.0,0.0008683106,0.0,ENSG00000197355
26653,0.0,0.0871622,0.0,ENSG00000149809
26654,0.0,0.0047718333,0.0,ENSG00000148334
26655,0.0,0.0034463233,0.0,ENSG00000008300
26656,1.0,0.53780055,0.0,ENSG00000178035
26657,0.0,0.044867065,0.0,ENSG00000162813
26658,1.0,0.90936357,1.0,ENSG00000143398
26659,1.0,0.9937504,1.0,ENSG00000168906
26660,0.0,0.005291165,0.0,ENSG00000113448
26661,0.0,0.0045869807,0.0,ENSG00000164889
26662,0.0,0.0014924748,0.0,ENSG00000138031
26663,0.0,0.0035282434,0.0,ENSG00000137496
26664,0.0,0.020134393,0.0,ENSG00000154678
26665,0.0,0.004444166,0.0,ENSG00000205268
26666,0.0,0.42474154,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26667,0.0,0.08682541,0.0,ENSG00000169710
26668,0.0,0.049356773,0.0,ENSG00000008513
26669,1.0,0.99989617,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26670,1.0,0.99989617,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
26671,0.0,0.004053533,0.0,ENSG00000113273
26672,1.0,0.9909581,1.0,ENSG00000128951
26673,0.0,0.004239801,0.0,ENSG00000110090
26674,0.0,0.0010610218,0.0,ENSG00000197375
26675,1.0,0.9839901,1.0,ENSG00000113161
26676,1.0,0.820558,1.0,ENSG00000178700
26677,0.0,0.29353142,1.0,ENSG00000100714
26678,0.0,0.07714251,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26679,0.0,0.010456976,0.0,ENSG00000059573
26680,0.0,0.027465705,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
26681,0.0,0.11144878,0.0,ENSG00000161533
26682,0.0,0.007563882,0.0,ENSG00000162066
26683,0.0,0.016507912,0.0,ENSG00000176974
26684,0.0,0.005351171,0.0,ENSG00000104522
26685,0.0,0.3776546,1.0,ENSG00000153574
26686,0.0,0.012468175,0.0,ENSG00000117308
26687,0.0,0.054128326,0.0,ENSG00000146701
