,preds,preds_raw,label,genes
1560,0,0.04247394057201979,0,ENSG00000159692
1561,0,0.028179679085893743,0,ENSG00000102312
1562,0,0.05525195987360983,0,ENSG00000185344
1563,1,0.9978229033290653,1,ENSG00000111445
1564,0,0.04452941496003688,0,ENSG00000135241
1565,0,0.022531649276838376,0,ENSG00000081721
1566,0,0.08712407578213975,0,ENSG00000118058
1567,0,0.039303351306613714,0,ENSG00000133835
1568,0,0.043732427514265426,0,ENSG00000134202
1569,1,0.9973963133640552,1,ENSG00000185883
1570,0,0.15665734900366982,0,ENSG00000166747
1571,0,0.07951169788581748,0,ENSG00000136243
1572,0,0.10723927177714707,0,ENSG00000126821
1573,0,0.01506523942668676,0,ENSG00000143387
1574,1,0.7937135931058256,1,ENSG00000138750
1575,0,0.16306557666598145,1,ENSG00000196950
1576,0,0.08570849813251398,0,ENSG00000084112
1577,0,0.026561693044636285,0,ENSG00000136169
1578,0,0.041323449926672806,0,ENSG00000137770
1579,0,0.02736664099501442,0,ENSG00000167733
1580,0,0.019888084269405526,0,ENSG00000157045
1581,0,0.018824936321742675,0,ENSG00000159899
1582,0,0.3603846829205443,0,ENSG00000139496
1583,0,0.08879723812189552,0,ENSG00000139718
1584,0,0.010918992659382088,0,ENSG00000034152
1585,1,1.0,1,ENSG00000106636
1586,0,0.46022460165612317,0,ENSG00000143379
1587,0,0.02242033762388448,0,ENSG00000139505
1588,0,0.029297619542786958,0,ENSG00000187531
1589,1,0.935982513362719,1,ENSG00000132382
1590,1,0.7157255027562518,1,ENSG00000153201
1591,0,0.03616218480605894,0,ENSG00000168765
1592,0,0.016057349371233366,0,ENSG00000176387
1593,0,0.04340848763424108,0,ENSG00000110583
1594,0,0.2785617858203042,0,ENSG00000171320
1595,0,0.42570692363869667,0,ENSG00000140521
1596,1,0.9038758000700108,1,ENSG00000155561
1597,0,0.023725557568329038,0,ENSG00000174080
1598,0,0.19160027157636578,0,ENSG00000163002
1599,1,0.996989923779941,1,ENSG00000121579
1600,0,0.05281354784030262,0,ENSG00000134910
1601,0,0.006659070786288537,0,ENSG00000108861
1602,0,0.303908188585608,0,ENSG00000101224
1603,0,0.02209306019606177,0,ENSG00000165671
1604,0,0.020050601380131334,0,ENSG00000167107
1605,0,0.15347186240093977,0,ENSG00000256525
1606,1,0.9663342955319767,1,ENSG00000213024
1607,0,0.49655710109835116,0,ENSG00000110536
1608,0,0.04477991266651561,0,ENSG00000181090
1609,0,0.01700475942551908,0,ENSG00000213366
1610,0,0.26112950763055875,0,ENSG00000181555
1611,1,0.9909673659673661,1,ENSG00000165688
1612,1,1.0,1,ENSG00000147162
1613,0,0.028837439783177977,0,ENSG00000112679
1614,1,0.9515812392936693,1,ENSG00000183955
1615,0,0.0035420184189221904,0,ENSG00000066468
1616,1,0.9996172248803827,1,ENSG00000135372
1617,0,0.08069373701412799,0,ENSG00000115241
1618,0,0.30141158995569534,0,ENSG00000119414
1619,1,0.5932347691900633,1,ENSG00000204371
1620,0,0.024428645988632765,0,ENSG00000038382
1621,1,0.7220121858215519,1,ENSG00000211456
1622,0,0.011325069035891642,0,ENSG00000120129
1623,0,0.07037158922476637,1,ENSG00000112245
1624,0,0.04216314617521112,0,ENSG00000076984
1625,0,0.10120287737557501,0,ENSG00000144182
1626,0,0.2164085192747751,0,ENSG00000077782
1627,1,0.7246985198891739,1,ENSG00000122484
1628,1,0.9994989762111051,1,ENSG00000058729
1629,0,0.055282527743095874,0,ENSG00000163527
1630,0,0.04207187803572819,0,ENSG00000092445
1631,0,0.013486959781257505,0,ENSG00000156599
1632,0,0.027120248591953954,0,ENSG00000096968
1633,1,0.8899131044432357,1,ENSG00000060237
1634,0,0.023898972790585445,0,ENSG00000097007
1635,0,0.22189099184121344,0,ENSG00000065243
1636,0,0.1242438211358533,0,ENSG00000103653
1637,0,0.11442613486126323,0,ENSG00000065883
1638,0,0.051732425102000254,0,ENSG00000067900
1639,0,0.05396967556661011,1,ENSG00000141298
1640,1,0.8652139451340928,1,ENSG00000173418
1641,0,0.03095550735645205,0,ENSG00000174165
1642,0,0.045073025792682075,0,ENSG00000069956
1643,0,0.02468153406062915,0,ENSG00000144579
1644,1,0.8562515748430501,1,ENSG00000149923
1645,0,0.05360444508957637,0,ENSG00000177108
1646,1,0.9776692641621091,1,ENSG00000112742
1647,0,0.026280930755714776,0,ENSG00000180776
1648,0,0.15979465903786755,0,ENSG00000072518
1649,1,0.999908592321755,1,ENSG00000160075
1650,0,0.014459889210201315,0,ENSG00000188818
1651,0,0.10986674631564253,0,ENSG00000204160
1652,0,0.3510188618536435,1,ENSG00000170836
1653,0,0.23174900617938898,1,ENSG00000140443
1654,0,0.031148020905491024,0,ENSG00000175215
1655,0,0.12490016178204215,0,ENSG00000086015
1656,1,0.7498047849670852,1,ENSG00000184203
1657,0,0.2485875147801194,0,ENSG00000164045
1658,1,1.0,1,ENSG00000087586
1659,0,0.059850159592655085,0,ENSG00000089022
1660,0,0.06863590180924467,0,ENSG00000096063
1661,1,0.9357073935952375,0,ENSG00000179295
1662,1,0.9988708235692025,1,ENSG00000097046
1663,0,0.1191451972091204,1,ENSG00000184007
1664,0,0.03560628438588337,0,ENSG00000157540
1665,0,0.02181142299540234,0,ENSG00000162434
1666,0,0.06611358067614401,0,ENSG00000100030
1667,1,0.6871180823725885,1,ENSG00000100749
1668,0,0.03863304591913622,0,ENSG00000196396
1669,0,0.01901106499428894,0,ENSG00000101266
1670,0,0.3369131902538,0,ENSG00000169398
1671,0,0.1561812316429061,0,ENSG00000104375
1672,0,0.1904221075781359,1,ENSG00000176444
1673,0,0.0739931907822081,0,ENSG00000105221
1674,0,0.0961113882007706,0,ENSG00000105613
1675,1,0.7302677272166729,1,ENSG00000105810
1676,0,0.03143269252453175,0,ENSG00000197122
1677,0,0.20531272535745684,0,ENSG00000107779
1678,0,0.019349573926456372,0,ENSG00000108443
1679,0,0.07269004204300018,0,ENSG00000108946
1680,0,0.008760856781488798,0,ENSG00000110931
1681,0,0.07907025346244184,0,ENSG00000112062
1682,1,0.9109661599658254,1,ENSG00000112739
1683,1,0.6473315035826416,1,ENSG00000113712
1684,0,0.035966498005303216,0,ENSG00000114302
1685,0,0.014650293253166292,0,ENSG00000117676
1686,0,0.1309732622675212,0,ENSG00000118046
1687,0,0.0004981324334515988,0,ENSG00000118515
1688,1,0.9988708235692025,1,ENSG00000120539
1689,0,0.0373275957898893,0,ENSG00000121989
1690,1,0.6483382004356532,1,ENSG00000122966
1691,1,0.7981785171590394,1,ENSG00000123374
1692,1,0.9975538887186772,1,ENSG00000124784
1693,1,0.9016672850903031,1,ENSG00000125651
1694,0,0.026380347568020872,0,ENSG00000125834
1695,0,0.049889668400249255,0,ENSG00000126934
1696,1,0.88352372534181,1,ENSG00000127564
1697,0,0.08553523766413892,0,ENSG00000128829
1698,0,0.03616510980889736,0,ENSG00000130175
1699,0,0.034021394938469535,0,ENSG00000130669
1700,0,0.04980035741450411,0,ENSG00000132356
1701,1,0.9935039370078741,1,ENSG00000134058
1702,0,0.02038829581364452,0,ENSG00000134318
1703,0,0.13815331179582852,0,ENSG00000135250
1704,0,0.18024525402013403,0,ENSG00000135341
1705,0,0.47299108445712507,0,ENSG00000135446
1706,0,0.0802578637534043,0,ENSG00000135503
1707,1,0.9911839339923718,1,ENSG00000136807
1708,0,0.04480317136579213,0,ENSG00000137193
1709,0,0.04047732446125107,0,ENSG00000137601
1710,0,0.041847938920903424,1,ENSG00000139908
1711,1,0.9822907776116342,1,ENSG00000140992
1712,0,0.012965315946757353,0,ENSG00000141551
1713,0,0.06301719092457173,0,ENSG00000142208
1714,1,0.887719298245614,1,ENSG00000142731
1715,1,0.7297595021079604,1,ENSG00000146872
1716,1,0.9177440738079387,1,ENSG00000147133
1717,0,0.030406646950759432,0,ENSG00000148660
1718,0,0.015508129916501018,0,ENSG00000149269
1719,0,0.11198104778322608,0,ENSG00000149311
1720,1,1.0,1,ENSG00000149554
1721,1,0.9988708235692025,1,ENSG00000156970
1722,1,0.8970220326936745,1,ENSG00000157106
1723,0,0.02844274864145523,0,ENSG00000160584
1724,0,0.02298438369829501,0,ENSG00000162302
1725,0,0.062219705602675326,0,ENSG00000162526
1726,0,0.04521537852245004,0,ENSG00000163349
1727,0,0.03198379564868097,0,ENSG00000163558
1728,0,0.003199586871802402,0,ENSG00000165304
1729,0,0.2558950656697506,0,ENSG00000166333
1730,1,1.0,1,ENSG00000166483
1731,1,1.0,1,ENSG00000166851
1732,0,0.2383203739882313,1,ENSG00000167258
1733,0,0.04427131421508694,0,ENSG00000168067
1734,0,0.01665804009161422,0,ENSG00000169032
1735,1,0.974525890369417,1,ENSG00000169679
1736,0,0.02825919188157453,0,ENSG00000170145
1737,1,1.0,1,ENSG00000170312
1738,0,0.01600735665738604,0,ENSG00000172071
1739,1,0.9015505319520516,1,ENSG00000172315
1740,0,0.06839348665320517,0,ENSG00000172939
1741,0,0.09251732859833939,0,ENSG00000173327
1742,1,0.8946733136994162,1,ENSG00000175054
1743,1,0.6550435460762436,1,ENSG00000178950
1744,1,0.9993854033290652,1,ENSG00000178999
1745,0,0.07426183090477181,0,ENSG00000180370
1746,0,0.028935839672432545,0,ENSG00000181085
1747,0,0.03380133677778595,0,ENSG00000185324
1748,0,0.010090301196992241,0,ENSG00000186716
1749,0,0.07765049402436486,0,ENSG00000188322
1750,1,0.525400636112425,0,ENSG00000196455
1751,0,0.026015343834047557,0,ENSG00000197168
1752,0,0.026044221169302106,0,ENSG00000198586
1753,0,0.016783777018310176,0,ENSG00000198648
1754,0,0.030221615705790315,0,ENSG00000204217
1755,1,0.9596705390917603,1,ENSG00000204435
1756,1,0.8053062655299066,1,ENSG00000142657
1757,0,0.06109858468638529,0,ENSG00000187630
1758,1,0.6363470853472706,1,ENSG00000004455
1759,1,0.9293462991364725,1,ENSG00000085231
1760,0,0.011234609931959353,0,ENSG00000106992
1761,1,0.5467430871786496,1,ENSG00000162433
1762,0,0.020635441769234625,0,ENSG00000273841
1763,1,0.8253905728589428,1,ENSG00000241258
1764,1,0.5234324761772791,0,ENSG00000035687
1765,0,0.2353717654765804,0,ENSG00000130707
1766,0,0.012591944449198412,0,ENSG00000065989
1767,0,0.025499330632591945,0,ENSG00000113231
1768,0,0.03132384670396284,0,ENSG00000137496
1769,0,0.04160935839630982,0,ENSG00000205268
1770,0,0.4993808890676415,0,ENSG00000088766
1771,1,0.6855034475431829,1,ENSG00000087157
1772,0,0.38645049899886885,0,ENSG00000084090
1773,0,0.02896784833916277,0,ENSG00000073060
1774,0,0.03528005494298845,0,ENSG00000129353
1775,0,0.13309079982917194,0,ENSG00000130164
1776,1,0.9303034484849156,1,ENSG00000162408
1777,1,0.8630268332629379,1,ENSG00000088305 and ENSG00000130816
1778,0,0.2156357079466451,0,ENSG00000148459
1779,0,0.04803349772292426,0,ENSG00000164494
1780,1,0.7558297694078362,1,ENSG00000239900
1781,0,0.05745550245065596,0,ENSG00000139433
1782,0,0.08420946556482665,0,ENSG00000004961
1783,0,0.4670718966894877,0,ENSG00000153574
1784,1,0.5890592508732759,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
1785,0,0.07704656098614124,0,ENSG00000169710
1786,0,0.009568463510815844,0,ENSG00000110090
1787,0,0.25518250371172935,0,ENSG00000100714
1788,1,0.8873275753840852,1,ENSG00000113161
1789,0,0.025557094759636856,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
1790,0,0.02145157157606989,0,ENSG00000059573
1791,0,0.39370419049428607,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
1792,1,0.5678246517064967,1,ENSG00000178700
1793,0,0.21870016617030216,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
1794,0,0.02044835647143328,0,ENSG00000104522
1795,0,0.2959512846638984,0,ENSG00000153574
1796,0,0.019078460299713353,0,ENSG00000162066
1797,0,0.019431569096393375,0,ENSG00000117308
1798,0,0.01768865021955235,0,ENSG00000176974
1799,0,0.10489777452109914,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
1800,0,0.027502518941968125,0,ENSG00000156110
1801,0,0.1605447955004537,0,ENSG00000117143
1802,0,0.12332672893095938,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
1803,0,0.20868791444738588,0,ENSG00000132155 and ENSG00000157764
1804,0,0.02633856048166052,0,ENSG00000001630
1805,0,0.025876733216817348,0,ENSG00000083807
1806,0,0.09630007391413146,1,ENSG00000203857
1807,0,0.009652640518456481,0,ENSG00000103064
1808,1,0.5344988507446407,0,ENSG00000131473
1809,0,0.007529260422065478,0,ENSG00000131979
1810,0,0.01927896194755163,0,ENSG00000160209
1811,0,0.1558257512096014,0,ENSG00000155380
1812,0,0.03245345023199029,0,ENSG00000068903
1813,0,0.018986395338838148,0,ENSG00000196517
1814,0,0.37678660056036384,0,ENSG00000074800
1815,0,0.11529160899262639,1,ENSG00000099797
1816,1,0.9993854033290652,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
1817,0,0.47637191999240897,0,ENSG00000105220
1818,0,0.11338792714625223,0,ENSG00000055609 and ENSG00000272333
1819,0,0.1634736007209231,0,ENSG00000125166
1820,0,0.02008633211842078,0,ENSG00000083123
1821,0,0.08261606664244585,0,ENSG00000068366
1822,0,0.07066667080076011,0,ENSG00000064763
1823,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
1824,0,0.21511495698728952,0,ENSG00000103257
1825,1,0.8691298234650835,1,ENSG00000072274
1826,0,0.09688108495847228,0,ENSG00000151348 and ENSG00000182197
1827,0,0.04987058433130491,0,ENSG00000135069
1828,0,0.2520542826258674,0,ENSG00000091483
1829,0,0.025145365397449205,0,ENSG00000150540
1830,0,0.11259194444919843,0,ENSG00000065989
1831,0,0.3844650483440834,0,ENSG00000136877
1832,0,0.0250429027563328,0,ENSG00000157326
1833,0,0.11818943444045807,0,ENSG00000110958
1834,0,0.1605714350587063,0,ENSG00000167130
1835,0,0.023465740803371236,1,ENSG00000040933
1836,0,0.428601956647503,0,ENSG00000072506
1837,0,0.25528997405367565,1,ENSG00000173085
1838,1,0.5762887195658957,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
1839,0,0.12073441801425369,0,ENSG00000100075
1840,0,0.26612581276395664,0,ENSG00000121897
1841,0,0.008967266938924986,0,ENSG00000134824
1842,0,0.017631409472669612,0,ENSG00000103174
1843,0,0.003097609652255649,0,ENSG00000117592
1844,0,0.021879346127003662,0,ENSG00000178802
1845,1,0.9496809241670048,1,ENSG00000162368
1846,1,0.550775694893342,0,ENSG00000176890
1847,0,0.04387334482329128,0,ENSG00000125877
1848,0,0.03874684780400307,0,ENSG00000167900
1849,1,0.8867956512315814,0,ENSG00000168393
1850,0,0.3497096022310473,0,ENSG00000035687
1851,0,0.13167875115523808,0,ENSG00000106348
1852,0,0.039968369663325044,0,ENSG00000178922
1853,0,0.012663945615434219,0,ENSG00000065911
1854,1,0.7879393102269237,1,ENSG00000142657
1855,0,0.025413411694942066,0,ENSG00000116096
1856,0,0.022750123872289023,0,ENSG00000139531
1857,1,0.5232755408774328,0,ENSG00000084774
1858,0,0.025518576806337463,0,ENSG00000100092
1859,0,0.009524613470145193,0,ENSG00000116649
1860,0,0.029054614925163418,0,ENSG00000132196
1861,0,0.015296891217868421,0,ENSG00000088002
1862,0,0.015427245212680307,0,ENSG00000068383
1863,0,0.010855400161159037,0,ENSG00000117528
1864,0,0.03923630027622124,0,ENSG00000184470
1865,1,0.9953488372093023,0,ENSG00000112972
1866,0,0.026287334870540875,0,ENSG00000164638
1867,0,0.2561107573644805,0,ENSG00000108784
1868,1,0.9977977977977979,0,ENSG00000120158
1869,1,0.9992280221518541,1,ENSG00000134684
1870,0,0.10696053219429813,0,ENSG00000100605
1871,1,0.7025098824285884,1,ENSG00000005022
1872,0,0.015950179417564454,0,ENSG00000170385
1873,1,0.8582535617746885,0,ENSG00000197713
1874,0,0.010598138666857777,0,ENSG00000111716
1875,0,0.030385008025927817,0,ENSG00000052802
1876,0,0.01962984408569779,0,ENSG00000116704
1877,0,0.17544408026780361,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
1878,0,0.03109455623175772,0,ENSG00000119723
1879,0,0.04666076643042884,0,ENSG00000008513
1880,0,0.14685684130760715,0,ENSG00000134294
1881,1,0.9902035625517126,1,ENSG00000170445
1882,0,0.019884644114906917,0,ENSG00000197375
1883,0,0.02773857776635618,0,ENSG00000101187
1884,0,0.47412675611221566,0,ENSG00000183048
1885,0,0.25232546749362406,0,ENSG00000125454
1886,0,0.017596676523703586,0,ENSG00000131238
1887,0,0.03580647483412234,0,ENSG00000163541 and ENSG00000172340
1888,1,0.9151172641884455,0,ENSG00000152904
1889,0,0.035511069337088884,0,ENSG00000132423
1890,1,1.0,1,ENSG00000166986
1891,0,0.05914139712143139,0,ENSG00000093010
1892,0,0.015778797839199936,0,ENSG00000176387
1893,0,0.33016093247498446,1,ENSG00000105835
1894,0,0.025511320771085522,0,ENSG00000172890
1895,0,0.01857350565058285,0,ENSG00000023697
1896,0,0.08668929718324177,0,ENSG00000188690
1897,0,0.013219254087934326,0,ENSG00000148218
1898,0,0.3029340214955424,0,ENSG00000149084
1899,0,0.1027164405192876,0,ENSG00000109107
1900,0,0.007500573103223103,0,ENSG00000159921
1901,1,0.5919128516470193,0,ENSG00000105953
1902,0,0.021881361841556007,0,ENSG00000131389
1903,0,0.23034145584761728,1,ENSG00000105655
1904,0,0.10149655554550126,0,ENSG00000173614
1905,1,0.9587044099531905,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
1906,1,0.9998426188227889,1,ENSG00000117682
1907,1,0.77103055466837,1,ENSG00000228716
1908,0,0.013222870511159418,0,ENSG00000164039
1909,0,0.10509314465942424,0,ENSG00000177646
1910,0,0.045228192903664796,0,ENSG00000205923
1911,0,0.024120997384620525,0,ENSG00000197355
1912,0,0.13649957932427956,0,ENSG00000101109 and ENSG00000104375
1913,0,0.09309032585583334,0,ENSG00000149809
1914,0,0.011419090541885902,0,ENSG00000140284
1915,1,0.5133307475021315,1,ENSG00000278540
1916,0,0.045228511402547626,0,ENSG00000105281
1917,0,0.024899363318750665,0,ENSG00000108932
1918,0,0.026394487483732555,0,ENSG00000167969
1919,0,0.03323686531941658,0,ENSG00000156515
1920,0,0.30011860958339515,0,ENSG00000055609 and ENSG00000167548
1921,0,0.33063206221449565,0,ENSG00000091140
1922,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
1923,0,0.01304685048838546,0,ENSG00000171862
1924,0,0.023992946471249138,0,ENSG00000117411
1925,0,0.18031060677084856,0,ENSG00000012232
1926,0,0.032927307177019007,0,ENSG00000148334
1927,0,0.01758344425854173,0,ENSG00000141504
1928,0,0.015695129216320446,0,ENSG00000008300
1929,0,0.03527858210826348,0,ENSG00000182858
1930,0,0.28120790330934653,0,ENSG00000146066
1931,0,0.05712831565474802,0,ENSG00000141526
1932,0,0.038698400008624415,0,ENSG00000166183
1933,0,0.01306365686986537,0,ENSG00000103024
1934,1,1.0,1,ENSG00000128951
1935,0,0.39589456508495646,1,ENSG00000178035
1936,0,0.047534702281928756,0,ENSG00000117450
1937,0,0.04804884992077875,0,ENSG00000162813
1938,0,0.01381314171935149,0,ENSG00000147224
1939,0,0.022181254158148152,0,ENSG00000099377
1940,0,0.035385486254850405,0,ENSG00000111684
1941,0,0.0959250595290371,0,ENSG00000066322
1942,0,0.06055854283161456,0,ENSG00000132376
1943,1,0.7657912031653307,1,ENSG00000143398
1944,0,0.019344850518575228,0,ENSG00000111371
1945,0,0.058389741751571814,1,ENSG00000067840
1946,0,0.010184658557055245,0,ENSG00000239672
1947,1,0.6465723321021458,0,ENSG00000103257 and ENSG00000168003
1948,0,0.26034493111258766,0,ENSG00000134333
1949,0,0.04482872819990012,0,ENSG00000157184
1950,0,0.00937719734423223,0,ENSG00000221988
1951,0,0.11205143651176626,0,ENSG00000136143 and ENSG00000163541
1952,1,0.5118512320777648,1,ENSG00000160752
1953,0,0.4127510594968814,0,ENSG00000117394
1954,1,0.5515242964757728,0,ENSG00000198380
1955,0,0.08907525101966585,0,ENSG00000161533
1956,0,0.3644631146057928,0,ENSG00000163931
1957,0,0.4912783924773637,0,ENSG00000092439 and ENSG00000119121
1958,0,0.01571732059298677,0,ENSG00000178537
1959,0,0.14154045054272596,1,ENSG00000159399
1960,0,0.02354989904556209,0,ENSG00000005483
1961,0,0.18003216019117194,0,ENSG00000123983
1962,0,0.015118367454577503,0,ENSG00000197601
1963,0,0.1424559692482788,0,ENSG00000084754
1964,0,0.011099502605850456,0,ENSG00000158470
1965,0,0.06733706594562787,0,ENSG00000164294
1966,0,0.0284183124414887,0,ENSG00000084207
1967,0,0.010358937048253688,0,ENSG00000163738
1968,0,0.02424079633666185,0,ENSG00000118402
1969,1,0.5266048866592346,1,ENSG00000198431
1970,1,0.9974970726741311,1,ENSG00000168906
1971,1,0.503389239412908,0,ENSG00000243678
1972,0,0.05614635124506443,0,ENSG00000101986
1973,0,0.024446953301327866,0,ENSG00000131480
1974,0,0.03808268685831276,0,ENSG00000151116
1975,0,0.48914218382019775,1,ENSG00000100121
1976,0,0.03909208024298595,0,ENSG00000122643
1977,1,0.8600735655753805,0,ENSG00000105254
1978,1,0.8985436893203882,1,ENSG00000149925
1979,0,0.025839931433488277,0,ENSG00000197444
1980,0,0.0264601673773667,1,ENSG00000143149
1981,0,0.037627193430393543,0,ENSG00000159322
1982,0,0.04555010480390735,0,ENSG00000143595
