,preds,preds_raw,label,genes
28756,0.0,0.08983957,0.0,ENSG00000197375
28757,0.0,0.48775083,0.0,ENSG00000178700
28758,0.0,0.14510135,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
28759,0.0,0.08191735,0.0,ENSG00000113161
28760,0.0,0.0026754336,0.0,ENSG00000100714
28761,0.0,0.00078829104,0.0,ENSG00000059573
28762,0.0,1.8247838e-05,0.0,ENSG00000117308
28763,0.0,0.0044733062,0.0,ENSG00000176974
28764,0.0,0.11250002,0.0,ENSG00000162066
28765,0.0,0.11392087,0.0,ENSG00000153574
28766,0.0,0.006504507,0.0,ENSG00000104522
28767,0.0,0.059933573,0.0,ENSG00000068366
28768,0.0,0.04555364,0.0,ENSG00000123983
28769,0.0,0.024256207,0.0,ENSG00000140284
28770,1.0,0.9992059,0.0,ENSG00000143179
28771,1.0,0.7870661,1.0,ENSG00000162408
28772,0.0,0.0006590142,0.0,ENSG00000146701
28773,0.0,0.3544894,0.0,ENSG00000117450
28774,0.0,0.02613713,0.0,ENSG00000117592
28775,0.0,0.016444443,0.0,ENSG00000126432
28776,0.0,0.0009790031,0.0,ENSG00000164294
28777,0.0,0.4582928,0.0,ENSG00000165672
28778,0.0,0.0009851687,0.0,ENSG00000167468
28779,1.0,0.50243896,1.0,ENSG00000167815
28780,0.0,0.0009467978,0.0,ENSG00000176153
28781,1.0,0.8367844,0.0,ENSG00000147224
28782,0.0,1.6025548e-05,0.0,ENSG00000171302
28783,0.0,0.012690029,0.0,ENSG00000066322
28784,0.0,0.071216315,0.0,ENSG00000121039
28785,0.0,0.12219972,0.0,ENSG00000159692
28786,0.0,0.109072566,0.0,ENSG00000164039
28787,0.0,0.074737504,0.0,ENSG00000176387
28788,0.0,0.13721102,0.0,ENSG00000197894
28789,0.0,0.08865721,0.0,ENSG00000156110
28790,1.0,0.5577873,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
28791,0.0,0.07129185,0.0,ENSG00000132196
28792,0.0,0.02778976,0.0,ENSG00000149084
28793,0.0,0.00054773584,0.0,ENSG00000117143
28794,0.0,0.008723799,0.0,ENSG00000139514
28795,0.0,0.011694861,0.0,ENSG00000001630
28796,0.0,0.0359875,0.0,ENSG00000125454
28797,0.0,0.02404852,0.0,ENSG00000083807
28798,0.0,0.23001525,0.0,ENSG00000155380
28799,0.0,0.065975636,0.0,ENSG00000136877
28800,0.0,0.1411969,0.0,ENSG00000103064
28801,0.0,0.15819837,0.0,ENSG00000103257
28802,0.0,0.014306281,0.0,ENSG00000177646
28803,0.0,4.11889e-05,0.0,ENSG00000131979
28804,0.0,1.547388e-05,0.0,ENSG00000131473
28805,0.0,0.0023815506,0.0,ENSG00000278540
28806,0.0,0.035694905,0.0,ENSG00000141526
28807,0.0,0.07003,0.0,ENSG00000197119
28808,0.0,0.03474991,0.0,ENSG00000176393
28809,0.0,0.046521164,0.0,ENSG00000068903
28810,0.0,0.011347673,0.0,ENSG00000096717
28811,0.0,0.012292805,0.0,ENSG00000124523
28812,0.0,0.077720515,0.0,ENSG00000124596
28813,0.0,0.019030558,0.0,ENSG00000133315
28814,0.0,0.039162796,0.0,ENSG00000157045
28815,0.0,0.01807036,0.0,ENSG00000187531
28816,0.0,0.03856256,0.0,ENSG00000071073
28817,0.0,0.00053437776,0.0,ENSG00000196502
28818,0.0,0.063182905,0.0,ENSG00000160209
28819,0.0,0.00030201738,0.0,ENSG00000130164
28820,1.0,0.9709491,1.0,ENSG00000074800
28821,0.0,0.12130969,0.0,ENSG00000131067
28822,0.0,0.0433009,0.0,ENSG00000099797
28823,0.0,0.08595684,0.0,ENSG00000167969
28824,0.0,0.031806443,0.0,ENSG00000146066
28825,0.0,0.03218735,0.0,ENSG00000206527
28826,0.0,0.022800596,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
28827,0.0,0.0049134823,0.0,ENSG00000125166
28828,0.0,0.22610347,0.0,ENSG00000119723
28829,0.0,0.002394953,0.0,ENSG00000105220
28830,0.0,0.016388007,0.0,ENSG00000055609 and ENSG00000272333
28831,0.0,0.25162297,0.0,ENSG00000163931
28832,0.0,0.010196751,0.0,ENSG00000083123
28833,0.0,0.0012413339,0.0,ENSG00000156515
28834,0.0,0.0020618113,0.0,ENSG00000159399
28835,0.0,0.23268645,0.0,ENSG00000064763
28836,0.0,0.10855543,0.0,ENSG00000012779
28837,0.0,0.029485166,0.0,ENSG00000143149
28838,0.0,0.019077174,0.0,ENSG00000163541 and ENSG00000172340
28839,0.0,0.045450546,0.0,ENSG00000136143 and ENSG00000163541
28840,0.0,0.055876385,0.0,ENSG00000171862
28841,0.0,0.16574919,0.0,ENSG00000143811
28842,0.0,0.06397735,0.0,ENSG00000101187
28843,0.0,0.020312518,0.0,ENSG00000135069
28844,0.0,7.643694e-06,0.0,ENSG00000124767
28845,1.0,0.984493,0.0,ENSG00000150540
28846,0.0,0.03645147,0.0,ENSG00000091483
28847,0.0,0.12554936,0.0,ENSG00000142973
28848,0.0,0.049688622,0.0,ENSG00000171903
28849,0.0,0.12554513,0.0,ENSG00000186204
28850,0.0,0.000108538006,0.0,ENSG00000070669
28851,0.0,0.008198841,0.0,ENSG00000092068 and ENSG00000168003
28852,1.0,0.7370373,0.0,ENSG00000092621
28853,0.0,0.15497549,0.0,ENSG00000141504
28854,0.0,0.043973107,0.0,ENSG00000170190
28855,1.0,0.99265254,1.0,ENSG00000100462 and ENSG00000126457
28856,0.0,0.013074403,0.0,ENSG00000029639
28857,0.0,0.04101129,0.0,ENSG00000066651
28858,0.0,0.004941628,1.0,ENSG00000071462
28859,0.0,0.056441635,0.0,ENSG00000100483
28860,0.0,0.042839438,0.0,ENSG00000101247
28861,1.0,0.9986507,1.0,ENSG00000105202
28862,1.0,0.6250891,1.0,ENSG00000108592
28863,0.0,0.0077802204,0.0,ENSG00000110871
28864,1.0,0.51160985,1.0,ENSG00000111641
28865,0.0,0.046475455,0.0,ENSG00000117481
28866,0.0,0.083043694,0.0,ENSG00000122687
28867,1.0,0.6842196,0.0,ENSG00000123427
28868,0.0,0.004762167,1.0,ENSG00000127804
28869,0.0,0.04526365,0.0,ENSG00000130305
28870,0.0,0.010406139,0.0,ENSG00000132600
28871,1.0,0.9990451,1.0,ENSG00000137574
28872,0.0,0.042616297,0.0,ENSG00000137760
28873,0.0,0.23592371,0.0,ENSG00000138382
28874,1.0,0.7825774,1.0,ENSG00000142453
28875,1.0,0.98267037,0.0,ENSG00000145331
28876,0.0,0.01932857,1.0,ENSG00000145388
28877,0.0,0.07232123,1.0,ENSG00000146834
28878,0.0,0.0036422696,0.0,ENSG00000156239
28879,1.0,0.9982085,0.0,ENSG00000160310
28880,0.0,0.040987004,1.0,ENSG00000162851
28881,0.0,0.3479899,0.0,ENSG00000165644
28882,0.0,0.007026761,0.0,ENSG00000165792
28883,0.0,0.07061951,0.0,ENSG00000168806
28884,0.0,0.01237176,1.0,ENSG00000169519
28885,0.0,0.33005878,0.0,ENSG00000171861
28886,0.0,0.005664744,1.0,ENSG00000174173
28887,0.0,0.06911039,0.0,ENSG00000180917
28888,0.0,0.008063898,0.0,ENSG00000181038
28889,0.0,0.015922567,0.0,ENSG00000181090
28890,0.0,0.0112261055,0.0,ENSG00000183955
28891,1.0,0.97894955,0.0,ENSG00000185432
28892,0.0,0.0026823538,0.0,ENSG00000186666
28893,0.0,0.0039007138,0.0,ENSG00000203791
28894,0.0,0.3881906,0.0,ENSG00000204371
28895,0.0,0.131162,0.0,ENSG00000205629
28896,0.0,0.0050882883,0.0,ENSG00000214756
28897,0.0,0.0093735885,0.0,ENSG00000278619
28898,0.0,0.045936015,0.0,ENSG00000013375
28899,0.0,0.15487061,0.0,ENSG00000122643
28900,0.0,0.15488304,0.0,ENSG00000125458
28901,0.0,0.1548838,0.0,ENSG00000141698
28902,0.0,0.11237304,0.0,ENSG00000109107
28903,0.0,0.0073473947,1.0,ENSG00000149925
28904,0.0,0.0067873276,1.0,ENSG00000117682
28905,1.0,0.63218904,0.0,ENSG00000101444
28906,1.0,0.6206181,0.0,ENSG00000168710
28907,1.0,0.75334185,0.0,ENSG00000116096
28908,0.0,0.22418912,0.0,ENSG00000110958
28909,0.0,0.018577611,0.0,ENSG00000157326
28910,0.0,0.0010228154,0.0,ENSG00000100075
28911,0.0,0.0137030035,0.0,ENSG00000173085
28912,0.0,0.1550879,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
28913,0.0,0.0154113425,0.0,ENSG00000121897
28914,0.0,0.156254,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
28915,0.0,0.021571964,0.0,ENSG00000040933
28916,0.0,0.10011664,0.0,ENSG00000167130
28917,0.0,0.16653168,0.0,ENSG00000183048
28918,0.0,0.01236767,0.0,ENSG00000068383
28919,0.0,0.024866646,0.0,ENSG00000132376
28920,0.0,0.41628325,0.0,ENSG00000170340
28921,0.0,0.146565,0.0,ENSG00000174684
28922,0.0,0.12005881,0.0,ENSG00000176383
28923,0.0,0.35507336,0.0,ENSG00000179913
28924,0.0,0.15032235,0.0,ENSG00000244122
28925,0.0,0.1506588,0.0,ENSG00000244474
28926,0.0,0.25341347,0.0,ENSG00000197601
28927,0.0,0.28793135,0.0,ENSG00000111716
28928,0.0,0.39121243,0.0,ENSG00000134333
28929,0.0,0.028349083,0.0,ENSG00000151116
28930,0.0,0.05853676,0.0,ENSG00000093010
28931,0.0,0.26511163,0.0,ENSG00000178802
28932,0.0,0.018585898,0.0,ENSG00000090857
28933,0.0,0.010767432,1.0,ENSG00000162368
28934,1.0,0.6016366,0.0,ENSG00000004455
28935,0.0,0.45674857,1.0,ENSG00000085231
28936,1.0,0.94888794,0.0,ENSG00000106992
28937,0.0,0.098168716,1.0,ENSG00000162433
28938,0.0,0.036801323,0.0,ENSG00000273841
28939,1.0,0.88053733,0.0,ENSG00000167900
28940,1.0,0.97801876,0.0,ENSG00000176890
28941,1.0,0.98438144,0.0,ENSG00000125877
28942,0.0,0.0014639037,0.0,ENSG00000168393
28943,1.0,0.98438144,1.0,ENSG00000128951
28944,1.0,0.874496,0.0,ENSG00000035687
28945,0.0,0.16375868,0.0,ENSG00000172113
28946,0.0,0.1641491,0.0,ENSG00000239672
28947,0.0,0.16431527,0.0,ENSG00000243678
28948,0.0,0.040679935,0.0,ENSG00000065911
28949,0.0,0.00533539,0.0,ENSG00000163738
28950,0.0,0.009689919,0.0,ENSG00000106348
28951,0.0,0.13674006,0.0,ENSG00000156219
28952,0.0,0.47124884,0.0,ENSG00000228716
28953,0.0,0.20691155,0.0,ENSG00000178922
28954,0.0,0.03649789,0.0,ENSG00000142657
28955,1.0,0.87630165,0.0,ENSG00000109814
28956,0.0,0.039445482,0.0,ENSG00000139531
28957,0.0,0.34452438,0.0,ENSG00000084774
28958,0.0,0.009728728,0.0,ENSG00000082212
28959,0.0,0.00017030525,0.0,ENSG00000143774
28960,1.0,0.605113,0.0,ENSG00000067225
28961,0.0,0.013065779,0.0,ENSG00000023330
28962,0.0,0.013315915,1.0,ENSG00000178773
28963,0.0,0.012383534,0.0,ENSG00000099904
28964,0.0,0.0035253477,1.0,ENSG00000102030
28965,0.0,0.05257453,0.0,ENSG00000102312
28966,0.0,0.0041135005,1.0,ENSG00000106636
28967,0.0,0.3700676,0.0,ENSG00000110583
28968,0.0,0.04335574,0.0,ENSG00000111684
28969,0.0,0.004416631,1.0,ENSG00000121579
28970,0.0,0.015701462,0.0,ENSG00000123684
28971,0.0,0.019055896,1.0,ENSG00000135372
28972,0.0,0.0062618535,0.0,ENSG00000144182
28973,0.0,0.0070102317,0.0,ENSG00000156599
28974,0.0,0.0028923203,0.0,ENSG00000171320
28975,0.0,0.0038543106,1.0,ENSG00000173418
28976,1.0,0.52657044,0.0,ENSG00000174165
28977,0.0,0.037249748,0.0,ENSG00000180776
28978,0.0,0.021021886,0.0,ENSG00000188818
28979,0.0,0.059501357,0.0,ENSG00000204160
28980,0.0,0.07186343,0.0,ENSG00000100092
28981,0.0,0.06815036,0.0,ENSG00000068120
28982,0.0,5.8872647e-05,0.0,ENSG00000173599
28983,0.0,0.000106138395,0.0,ENSG00000196511
28984,0.0,0.0010328463,0.0,ENSG00000102967
28985,0.0,0.034781065,0.0,ENSG00000095380
28986,0.0,0.034812015,0.0,ENSG00000132570
28987,0.0,0.0041566878,0.0,ENSG00000166228
28988,0.0,0.15367317,0.0,ENSG00000182858
28989,0.0,0.0045922482,1.0,ENSG00000113456 and ENSG00000172613
28990,0.0,0.13224493,0.0,ENSG00000108784
28991,0.0,0.27298784,1.0,ENSG00000143398
28992,1.0,0.6297348,1.0,ENSG00000163684
28993,0.0,0.08222339,0.0,ENSG00000084207
28994,0.0,0.13823177,0.0,ENSG00000134202
28995,0.0,0.13613929,0.0,ENSG00000168765
28996,0.0,0.015666215,0.0,ENSG00000173614
28997,1.0,0.76698023,0.0,ENSG00000117528
28998,0.0,0.12257151,0.0,ENSG00000157184
28999,0.0,0.005602094,0.0,ENSG00000101986
29000,0.0,0.30501676,0.0,ENSG00000141279
29001,0.0,0.00056645926,0.0,ENSG00000184470
29002,1.0,0.82167643,1.0,ENSG00000120158
29003,0.0,0.085267685,0.0,ENSG00000159131
29004,0.0,0.00044444858,0.0,ENSG00000105281
29005,0.0,0.024985848,0.0,ENSG00000111371
29006,0.0,0.13323596,0.0,ENSG00000134294
29007,0.0,0.32800043,0.0,ENSG00000174669
29008,0.0,0.053644855,0.0,ENSG00000100605
29009,0.0,0.00021382597,0.0,ENSG00000130208
29010,0.0,3.2933138e-05,1.0,ENSG00000005022
29011,0.0,0.16619359,0.0,ENSG00000170385
29012,0.0,0.00048150032,0.0,ENSG00000143387
29013,0.0,0.0017464318,0.0,ENSG00000174080
29014,0.0,0.020928431,0.0,ENSG00000091140
29015,0.0,0.006463481,0.0,ENSG00000130821
29016,0.0,0.046376273,0.0,ENSG00000185825
29017,0.0,0.001373535,1.0,ENSG00000198431
29018,0.0,0.15577775,0.0,ENSG00000131748
29019,1.0,0.91998345,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
29020,0.0,0.014295454,0.0,ENSG00000103257 and ENSG00000168003
29021,1.0,0.99390537,0.0,ENSG00000067057
29022,1.0,0.99425715,0.0,ENSG00000141959
29023,1.0,0.9627778,0.0,ENSG00000052802
29024,0.0,0.33730274,0.0,ENSG00000116704
29025,0.0,0.15912125,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
29026,0.0,6.904348e-06,1.0,ENSG00000099194
29027,0.0,0.00024621972,0.0,ENSG00000140279
29028,0.0,0.014199459,1.0,ENSG00000166986
29029,0.0,0.014199459,0.0,ENSG00000103707
29030,0.0,0.009838009,0.0,ENSG00000117480
29031,1.0,0.6290834,0.0,ENSG00000105835
29032,0.0,0.16535498,0.0,ENSG00000131238
29033,0.0,0.123944215,0.0,ENSG00000196950
29034,0.0,0.02708013,1.0,ENSG00000055609 and ENSG00000167548
29035,0.0,0.00024667557,0.0,ENSG00000005483
29036,0.0,0.004443175,1.0,ENSG00000099381
29037,0.0,0.031391837,0.0,ENSG00000104885
29038,0.0,0.02463404,0.0,ENSG00000106462
29039,0.0,0.012333231,0.0,ENSG00000109685
29040,0.0,0.0003915301,0.0,ENSG00000110066
29041,0.0,0.0030174574,0.0,ENSG00000116539
29042,0.0,0.025356423,0.0,ENSG00000118058
29043,0.0,0.37044746,0.0,ENSG00000136169
29044,0.0,0.014369121,0.0,ENSG00000139718
29045,0.0,0.00781347,1.0,ENSG00000143379
29046,0.0,0.000514632,0.0,ENSG00000165671
29047,0.0,0.014994662,0.0,ENSG00000181555
29048,0.0,0.0021585461,0.0,ENSG00000105953
29049,0.0,0.005097247,1.0,ENSG00000101901
29050,0.0,0.0018041322,1.0,ENSG00000172339
29051,0.0,0.00035171933,0.0,ENSG00000139631
29052,0.0,0.03809661,0.0,ENSG00000132423
29053,0.0,0.0018805767,0.0,ENSG00000159921
29054,0.0,0.16666158,0.0,ENSG00000221988
29055,0.0,0.017361049,1.0,ENSG00000134255
29056,0.0,0.10058984,0.0,ENSG00000131389
29057,0.0,0.10468632,0.0,ENSG00000135437
29058,0.0,0.10203371,0.0,ENSG00000187630
29059,0.0,0.00010915037,0.0,ENSG00000023697
29060,0.0,0.0010986668,0.0,ENSG00000159322
29061,1.0,0.922891,0.0,ENSG00000188690
29062,0.0,2.5598252e-05,0.0,ENSG00000148218
29063,0.0,0.0043239244,0.0,ENSG00000167123
29064,0.0,0.012316966,1.0,ENSG00000204394
29065,0.0,0.00063358963,0.0,ENSG00000129353
29066,0.0,0.003649297,0.0,ENSG00000143036
29067,0.0,0.028230853,0.0,ENSG00000117411
29068,0.0,0.022181658,0.0,ENSG00000158470
29069,0.0,0.023711868,0.0,ENSG00000158850
29070,0.0,0.0021470564,0.0,ENSG00000114268
29071,0.0,0.0031991925,0.0,ENSG00000160211
29072,0.0,0.0037103328,1.0,ENSG00000105655
29073,0.0,0.013597159,0.0,ENSG00000163655
29074,0.0,0.15601982,0.0,ENSG00000198162
29075,0.0,0.0118300095,0.0,ENSG00000135002
29076,0.0,0.038914498,0.0,ENSG00000079459
29077,1.0,0.957098,0.0,ENSG00000149809
29078,0.0,0.007944208,0.0,ENSG00000148334
29079,0.0,0.20230454,0.0,ENSG00000178035
29080,0.0,0.048896406,0.0,ENSG00000162813
29081,1.0,0.91970587,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
29082,0.0,0.16932215,1.0,ENSG00000168906
29083,0.0,0.0028622115,0.0,ENSG00000162496
29084,0.0,0.0019917653,0.0,ENSG00000113448
29085,0.0,0.024365734,0.0,ENSG00000164889
29086,1.0,0.6942233,0.0,ENSG00000138031
29087,0.0,0.055862695,0.0,ENSG00000159899
29088,0.0,0.009445529,0.0,ENSG00000137496
29089,0.0,0.03602401,0.0,ENSG00000205268
29090,0.0,0.04624303,0.0,ENSG00000008513
29091,0.0,0.487217,0.0,ENSG00000132155 and ENSG00000157764
29092,0.0,0.23670721,0.0,ENSG00000001630
29093,0.0,0.02565719,0.0,ENSG00000161533
29094,0.0,0.102225445,0.0,ENSG00000125454
29095,0.0,0.03762477,0.0,ENSG00000068366
29096,0.0,0.043541163,0.0,ENSG00000083807
29097,0.0,0.17370075,0.0,ENSG00000155380
29098,0.0,0.05037184,0.0,ENSG00000117308
29099,0.0,0.16843545,0.0,ENSG00000012779
29100,0.0,0.12204767,0.0,ENSG00000176387
29101,0.0,0.40245682,1.0,ENSG00000136877
29102,1.0,0.53384537,0.0,ENSG00000169710
29103,0.0,0.06532443,0.0,ENSG00000103064
29104,0.0,0.07942746,0.0,ENSG00000103257
29105,1.0,0.5915152,0.0,ENSG00000110090
29106,0.0,0.022582121,0.0,ENSG00000178537
29107,0.0,0.019195518,0.0,ENSG00000197119
29108,0.0,0.22300944,0.0,ENSG00000157184
29109,0.0,0.05178635,0.0,ENSG00000093010
29110,0.0,0.06285854,0.0,ENSG00000131480
29111,0.0,0.0070649427,0.0,ENSG00000131979
29112,0.0,0.03161649,1.0,ENSG00000131473
29113,0.0,0.028845763,0.0,ENSG00000117143
29114,0.0,0.0043250006,0.0,ENSG00000278540
29115,0.0,0.16647227,0.0,ENSG00000141526
29116,1.0,0.9990061,0.0,ENSG00000151348 and ENSG00000182197
29117,0.0,0.37387887,0.0,ENSG00000012232
29118,0.0,0.24683371,0.0,ENSG00000176393
29119,0.0,0.005079328,0.0,ENSG00000068903
29120,0.0,0.0058701956,0.0,ENSG00000096717
29121,0.0,0.009398817,0.0,ENSG00000124523
29122,0.0,0.0048636864,0.0,ENSG00000124596
29123,0.0,0.0033293874,0.0,ENSG00000133315
29124,0.0,0.0062580802,0.0,ENSG00000157045
29125,0.0,0.008897185,0.0,ENSG00000187531
29126,0.0,0.03856307,0.0,ENSG00000177646
29127,0.0,0.041377056,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
29128,0.0,0.30275956,0.0,ENSG00000196502
29129,0.0,0.04275783,0.0,ENSG00000156110
29130,0.0,0.20097378,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
29131,0.0,0.07489666,0.0,ENSG00000196517
29132,0.0,0.102699265,0.0,ENSG00000160209
29133,1.0,0.5842398,1.0,ENSG00000088305 and ENSG00000130816
29134,1.0,0.7155335,0.0,ENSG00000119723
29135,0.0,0.25623378,0.0,ENSG00000123983
29136,0.0,0.045395706,0.0,ENSG00000140284
29137,0.0,0.16587278,0.0,ENSG00000074800
29138,0.0,0.011294604,0.0,ENSG00000099797
29139,0.0,0.0111897,0.0,ENSG00000167969
29140,0.0,0.38802412,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
29141,0.0,0.121300094,0.0,ENSG00000146701
29142,0.0,0.065851726,0.0,ENSG00000105220
29143,1.0,0.79270333,0.0,ENSG00000055609 and ENSG00000272333
29144,0.0,0.018118424,1.0,ENSG00000163931
29145,0.0,0.100617394,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
29146,0.0,0.025756735,0.0,ENSG00000156515
29147,0.0,0.031703573,0.0,ENSG00000159399
29148,0.0,0.020782722,0.0,ENSG00000083123
29149,0.0,0.33735248,0.0,ENSG00000125166
29150,0.0,0.254166,0.0,ENSG00000064763
29151,0.0,0.08894065,0.0,ENSG00000197894
29152,1.0,0.54882383,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
29153,0.0,0.28923333,0.0,ENSG00000101109 and ENSG00000104375
29154,1.0,0.518312,0.0,ENSG00000070770 and ENSG00000101266
29155,0.0,0.17800349,0.0,ENSG00000038382
29156,0.0,0.026370164,1.0,ENSG00000058729
29157,1.0,0.9672916,1.0,ENSG00000060237
29158,0.0,0.09162811,0.0,ENSG00000067900
29159,0.0,0.4675556,0.0,ENSG00000072518
29160,0.0,0.263075,0.0,ENSG00000086015
29161,0.0,0.29609475,1.0,ENSG00000087586
29162,0.0,0.054560166,0.0,ENSG00000089022
29163,1.0,0.82574606,0.0,ENSG00000096063
29164,1.0,0.87342703,1.0,ENSG00000097046
29165,0.0,0.09279856,1.0,ENSG00000100749
29166,0.0,0.096090205,0.0,ENSG00000105221
29167,0.0,0.1311794,0.0,ENSG00000108443
29168,0.0,0.4482319,0.0,ENSG00000108946
29169,0.0,0.05251401,0.0,ENSG00000112739
29170,1.0,0.664963,1.0,ENSG00000113712
29171,0.0,0.21969299,0.0,ENSG00000114302
29172,1.0,0.5217818,0.0,ENSG00000117676
29173,1.0,0.55357504,0.0,ENSG00000118515
29174,0.0,0.0023217695,1.0,ENSG00000120539
29175,0.0,0.35105276,1.0,ENSG00000122966
29176,0.0,0.13289072,1.0,ENSG00000124784
29177,0.0,0.07204414,0.0,ENSG00000125651
29178,0.0,0.02688852,0.0,ENSG00000125834
29179,0.0,0.016888997,0.0,ENSG00000126562
29180,1.0,0.68078077,1.0,ENSG00000127564
29181,0.0,0.05016991,1.0,ENSG00000128829
29182,0.0,0.007496012,0.0,ENSG00000129465
29183,1.0,0.94229966,0.0,ENSG00000130175
29184,0.0,0.060935643,0.0,ENSG00000130669
29185,0.0,0.3650291,0.0,ENSG00000134318
29186,0.0,0.0124530075,0.0,ENSG00000135250
29187,1.0,0.929545,0.0,ENSG00000137193
29188,0.0,0.016895782,1.0,ENSG00000137601
29189,0.0,0.38097876,0.0,ENSG00000139908
29190,0.0,0.14944096,1.0,ENSG00000140992
29191,1.0,0.56981647,0.0,ENSG00000141551
29192,1.0,0.7385252,0.0,ENSG00000142208
29193,0.0,0.39141363,0.0,ENSG00000146872
29194,1.0,0.54020876,1.0,ENSG00000147133
29195,1.0,0.9639276,0.0,ENSG00000149269
29196,1.0,0.9358858,0.0,ENSG00000149311
29197,1.0,0.7278752,1.0,ENSG00000149554
29198,1.0,0.901578,1.0,ENSG00000156970
29199,0.0,0.38301563,1.0,ENSG00000157106
29200,0.0,0.0077880495,0.0,ENSG00000160584
29201,0.0,0.05996515,0.0,ENSG00000162302
29202,0.0,0.20466137,0.0,ENSG00000162526
29203,1.0,0.95929235,0.0,ENSG00000163349
29204,1.0,0.53688395,0.0,ENSG00000165304
29205,0.0,0.03228367,1.0,ENSG00000166333
29206,1.0,0.68226504,1.0,ENSG00000166483
29207,0.0,0.10485626,0.0,ENSG00000168067
29208,1.0,0.9153401,1.0,ENSG00000169679
29209,0.0,0.013582643,0.0,ENSG00000170145
29210,0.0,0.28429514,0.0,ENSG00000171219
29211,1.0,0.72545075,0.0,ENSG00000172071
29212,0.0,0.18161221,1.0,ENSG00000172315
29213,0.0,0.04094296,0.0,ENSG00000172939
29214,0.0,0.47559148,1.0,ENSG00000175054
29215,0.0,0.18890983,0.0,ENSG00000178950
29216,1.0,0.97466755,1.0,ENSG00000178999
29217,0.0,0.037194535,0.0,ENSG00000180370
29218,0.0,0.18537518,0.0,ENSG00000181409
29219,0.0,0.28887126,0.0,ENSG00000186716
29220,0.0,0.063048676,1.0,ENSG00000196455
29221,0.0,0.005975938,0.0,ENSG00000198586
29222,1.0,0.85218626,0.0,ENSG00000198648
29223,0.0,0.100691296,0.0,ENSG00000143149
29224,1.0,0.5126379,1.0,ENSG00000072274
29225,0.0,0.06696485,1.0,ENSG00000171903
29226,0.0,0.087846175,0.0,ENSG00000186204
29227,0.0,0.34270102,1.0,ENSG00000146066
29228,0.0,0.278607,0.0,ENSG00000206527
29229,0.0,0.27154186,0.0,ENSG00000163541 and ENSG00000172340
29230,0.0,0.21937834,0.0,ENSG00000136143 and ENSG00000163541
29231,0.0,0.037727088,0.0,ENSG00000171862
29232,1.0,0.72751874,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
29233,0.0,0.010164638,0.0,ENSG00000143811
29234,0.0,0.10764349,0.0,ENSG00000101187
29235,1.0,0.72940373,0.0,ENSG00000135069
29236,0.0,4.4552155e-05,0.0,ENSG00000124767
29237,1.0,0.8376866,0.0,ENSG00000150540
29238,0.0,0.0073215687,0.0,ENSG00000176974
29239,0.0,0.0077927234,1.0,ENSG00000091483
29240,0.0,0.007045765,0.0,ENSG00000065989
29241,0.0,0.075852305,0.0,ENSG00000117592
29242,0.0,0.016848711,0.0,ENSG00000059573
29243,0.0,0.00014929716,1.0,ENSG00000070669
29244,0.0,0.052426547,0.0,ENSG00000092621
29245,1.0,0.98140234,1.0,ENSG00000100462 and ENSG00000126457
29246,0.0,0.00325315,0.0,ENSG00000029639
29247,0.0,0.34532535,0.0,ENSG00000066651
29248,1.0,0.67410856,1.0,ENSG00000071462
29249,0.0,0.0013173505,0.0,ENSG00000100483
29250,0.0,0.0078109694,0.0,ENSG00000101247
29251,1.0,0.998885,1.0,ENSG00000105202
29252,1.0,0.9479001,1.0,ENSG00000108592
29253,0.0,0.049333084,0.0,ENSG00000110871
29254,1.0,0.73004186,1.0,ENSG00000111641
29255,1.0,0.8345208,0.0,ENSG00000117481
29256,1.0,0.93404776,0.0,ENSG00000122687
29257,0.0,0.0052976287,0.0,ENSG00000123427
29258,0.0,0.0026318105,1.0,ENSG00000127804
29259,1.0,0.9317281,0.0,ENSG00000130305
29260,0.0,0.07813892,0.0,ENSG00000132600
29261,1.0,0.96454185,1.0,ENSG00000137574
29262,0.0,0.006021027,0.0,ENSG00000137760
29263,0.0,0.0034542438,0.0,ENSG00000138382
29264,0.0,0.029482901,0.0,ENSG00000142453
29265,0.0,0.017334923,0.0,ENSG00000145331
29266,0.0,0.06327725,1.0,ENSG00000145388
